delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
82.31034896914483,99.50736766707942,68.3733175927883,178.60589373996294,0.38281669300529814,0.5571337293715225,0.46084900809030777,1.4553538013134966,1.2038372842950442,0.7361660750923044,52.380208333333336,1114.1739312065974,-94.0,195.0,-0.25377282465083206,0.9479549600327513,1114.1739312065974,0.5666830575840572,1.8849594555047475,1.7595778871174919,4
78.06300466984005,93.98504194101648,69.02301077877453,178.03975142353693,0.3876831450667239,0.5278879642863376,0.43845828836357326,1.36164796175362,1.1309707268499136,0.6963738488035366,51.68776041666667,1067.4767251925998,-94.0,195.0,-0.24127754537141133,1.0469129534661823,1067.4767251925998,0.5764145078843447,1.8535491832184485,1.7938968049371198,4
68.85714576652973,85.30537168761411,59.30451924999442,169.16862931147287,0.3505645195055821,0.5042623566485844,0.4070325925485281,1.4384295289202962,1.1610775475013433,0.6747511400127122,51.339192708333336,1006.6848180982802,-94.0,195.0,-0.1287944850692909,0.775644565513494,1006.6848180982802,0.5937306909879563,1.8014352614449072,1.830248208487882,4
68.30791410263491,85.22049510347962,57.77971433537161,169.0189666052401,0.34185343512554794,0.5042066983081266,0.4041434844538752,1.4749206721382024,1.182212734838984,0.6769369582282387,51.059244791666664,987.804953596327,-94.0,195.0,-0.09902847467593633,0.811351533486564,987.804953596327,0.5961665157015227,1.7932498865020992,1.8269690388555582,4
66.50355339633934,83.199726768624,57.27479236413495,170.69894386355108,0.3355310294709134,0.4874062187234741,0.3895955762298051,1.4526412638856296,1.1611312874524424,0.656668977059046,51.13268229166667,975.3807027011449,-94.0,195.0,-0.0832271948593922,0.7720503330143682,975.3807027011449,0.5982946678182868,1.7845188356209984,1.8242095231702804,4
66.72946497213027,80.8728102796109,57.797827807440264,172.93640087148626,0.3342143557757479,0.46764480972233075,0.38586130297529875,1.39923615380577,1.1545324020557783,0.6397068874299273,51.4546875,967.3635717773436,-94.0,195.0,-0.059147149925432935,0.7572000123588909,967.3635717773436,0.596845943608419,1.7900956230081906,1.8220976211139865,4
68.14212738272394,88.3130708657653,58.668780569506474,174.16497224431163,0.33685751970383726,0.5070656270761682,0.39125047077283087,1.5052821962293632,1.161471684280094,0.6719609865739535,51.49427083333333,998.819758843316,-94.0,195.0,-0.15172900648998328,0.8161692095834536,998.819758843316,0.5813323954797733,1.8338225746767058,1.8266375946771725,4
74.55563169513619,91.99748004838946,60.351795529425715,173.28606611263325,0.3482784097031667,0.5308994664844693,0.43024597053681274,1.5243536541267322,1.2353506808059274,0.712868670227305,52.296875,1040.603271484375,-94.0,195.0,-0.1449718210377151,0.752586443641114,1040.603271484375,0.5648539260971847,1.883098904141467,1.7915846380736755,4
79.96518627655078,96.67432197577433,60.61696820600941,174.60656458783203,0.34716316851602314,0.5536694579838917,0.4579735387687903,1.5948392807641325,1.319188152148844,0.7509431822331251,52.421875,1093.1582194010416,-94.0,195.0,-0.15557673693308446,0.696455425929698,1093.1582194010416,0.5498920359376072,1.9301621324540044,1.757517252060068,4
77.60166933118506,98.47680912232086,60.608612543933916,174.99862126001904,0.3463376574486237,0.5627290570249728,0.4434416041248794,1.6247989351502987,1.2803736313041854,0.7473390167638889,52.517578125,1110.5173993428548,-94.0,195.0,-0.17838019149671852,0.6946329482234264,1110.5173993428548,0.5438083635957816,1.9522016218172664,1.7598966463524242,4
80.11976227916192,102.88995823528768,62.11731868091162,175.11815271633117,0.3547166168520157,0.5875459319283487,0.45751831569937584,1.6563811899837413,1.2898135975689236,0.7714264626473416,52.113671875,1149.2887714131673,-94.0,195.0,-0.2297300672290418,0.7274827577211869,1149.2887714131673,0.5320789149617017,1.9953809524870223,1.7656060117413062,4
82.94381932549595,103.34238189952706,61.767322404350885,167.86385985536583,0.3679608133494046,0.6156321079985203,0.49411361919689956,1.6730914968761479,1.3428430454296882,0.8112408750059484,51.686197916666664,1161.5726220024958,-94.0,195.0,-0.2325948985782173,0.7057946991138713,1161.5726220024958,0.5295299535425408,2.000417435138414,1.766990743122681,4
418.6604724736205,294.6686050608238,188.0335562403786,397.73646008262,0.47275916369678367,0.7408639504651235,1.052607730220795,1.567106483292402,2.226519993795218,1.2177630429296478,52.488671875,7731.461590423584,-618.0,442.0,-0.8647606409484757,5.316970280188066,7731.461590423584,0.3202299863740895,3.5516769220857505,0.9792639806687728,4
415.67443658868706,286.0812254662759,188.81773036851536,420.90775803487145,0.448596460303001,0.6796767700408473,0.9875665835416823,1.515118442044248,2.2014587071744574,1.1509370616809282,50.89791666666667,7992.477078993056,-618.0,442.0,-0.7871523366532385,4.8419568260448544,7992.477078993056,0.3445739985693922,3.3083452730041403,0.9392125011830282,4
407.6848095463702,288.15601207954865,191.87908982108488,414.343383990952,0.4630919600378485,0.6954521858272052,0.9839298159404731,1.5017582809478403,2.124696390453543,1.1478307909806535,51.713541666666664,8006.7585666232635,-618.0,442.0,-0.8037538628174244,4.851193586152836,8006.7585666232635,0.35773299483117627,3.1857384571398426,0.9398636968126725,4
416.855436778539,313.3334218096636,194.79727658261086,425.97416854331,0.45729833160717887,0.7355690672069617,0.9785932283266049,1.608510279540706,2.1399448908709786,1.1762603842708759,52.26145833333333,8834.658462456598,-618.0,442.0,-0.5915331404684218,4.120619705588709,8834.658462456598,0.34592268250597324,3.2928486441178406,0.9085668256712026,4
422.53155439012033,316.3979355858178,197.36344248091117,425.4882131995451,0.46385172692986404,0.7436115167717554,0.9930511381568209,1.6031233120410306,2.1408805454484674,1.1863651372471165,50.77317708333333,8982.485009697808,-618.0,442.0,-0.5504055805109547,3.8879889128419247,8982.485009697808,0.3511362460797485,3.2473150198462966,0.8879159322841438,4
389.31613433968056,288.71791891648127,186.9606961164952,422.45976709150426,0.44255266579266883,0.6834211004380574,0.9215460611077674,1.5442706671170134,2.0823421308674295,1.1125882607994146,51.64283854166667,7862.621263817681,-618.0,442.0,-0.39731549956069917,4.251486836008182,7862.621263817681,0.374214916802605,3.0446508695458845,0.9101003822682923,4
384.9669633848254,289.48864233393994,190.34194122368183,424.79080287846284,0.44808395081505725,0.6814851931169652,0.9062507021720255,1.5208873066695536,2.022502034548594,1.0964391217755918,51.83763020833333,7928.526891259087,-618.0,442.0,-0.4020543574356554,4.147990282105289,7928.526891259087,0.3806892436765808,2.9969000721662664,0.8954584574946713,4
383.5784693145991,291.78018237166964,183.96654142963885,422.00484392778174,0.43593466775732387,0.6914142967079363,0.9089432854477884,1.586050268185674,2.085044738753787,1.1145058463246107,53.468359375,7936.226603037517,-618.0,442.0,-0.4503115939779805,4.170252274808498,7936.226603037517,0.38266272190837974,2.97944978863894,0.8952449428964255,4
358.7482457470887,289.43488039845636,188.80890040733058,417.5393634113442,0.4521942526921063,0.6931918419229756,0.85919622719179,1.5329514645445121,1.9000600341039862,1.0689947754833198,52.756901041666666,7601.705616438123,-618.0,442.0,-0.4115092874451281,4.607303042387515,7601.705616438123,0.38819543609297175,2.9362409141448222,0.9226089224098089,4
358.13936005900905,289.58081476695514,185.0746701311077,418.8785686907065,0.4418337054330511,0.6913240170584548,0.8549956642051402,1.5646701656245818,1.9351073802011998,1.0724674249442392,53.25182291666667,7484.743876885308,-618.0,442.0,-0.4238898519440744,4.829949382523078,7484.743876885308,0.3898679219495084,2.9225871893348545,0.9511274222956647,4
335.1126497735541,287.0100032714917,180.9943546088365,399.65443366913325,0.4528771342461284,0.7181454253779207,0.8385060230583801,1.5857400850527927,1.8515088522942984,1.0714267653775273,51.609765625,7089.923628590902,-618.0,442.0,-0.5088973969501815,5.356138756852957,7089.923628590902,0.3993854334143286,2.857904911990058,1.0228223360755946,4
344.45690700955095,285.6684720574665,178.67221434381278,401.3793657159414,0.4451454897914712,0.7117168854654969,0.8581828973573226,1.5988410571089946,1.9278705884661194,1.0863264591092139,49.69088541666667,7273.200541924371,-618.0,442.0,-0.46382795921923053,4.965124577521506,7273.200541924371,0.39809348786821525,2.8645291575986933,0.9879202216054379,4
312.3277566577841,295.3817329842712,174.97981747417538,401.72870111989357,0.4355671302209341,0.7352766485462443,0.7774594042873022,1.6880903023451004,1.784935892414446,1.0537550080299878,53.904296875,6999.688887786865,-618.0,442.0,-0.4800143664246622,5.3992718670551305,6999.688887786865,0.40319670064814267,2.830403238252485,0.9529686474307072,4
233.54460881396056,236.0856398074299,145.49398827255845,299.4875781507266,0.4858097593594817,0.7882986041197753,0.7798140085009531,1.6226487610275915,1.6051839088805107,1.0553925916442537,52.11119791666667,4505.195707939996,-257.0,409.0,0.1361112276622741,1.9141232640415113,4505.195707939996,0.46610877395759076,2.459013670014516,1.0714990885322722,4
221.19441067502822,233.94999420164476,146.35798516882707,294.6515508503337,0.4967154754368445,0.7939886741695044,0.7506982740687574,1.5984778277165979,1.511324513109932,1.0320511637573706,51.792317708333336,4236.461946190729,-257.0,409.0,0.15567637591548747,2.3460597623152193,4236.461946190729,0.4711030868326382,2.426467689647535,1.1244457972134183,4
247.03392845690186,241.23801530742344,143.75853681413872,285.72830217332347,0.5031301964862216,0.8442916346490866,0.8645763355533834,1.6780778425653646,1.7183948441008754,1.1368728897850564,50.99778645833333,4331.751166975233,-257.0,409.0,0.1105210331995195,2.2322204412672066,4331.751166975233,0.43776216642951327,2.6144162444818795,1.1148776263828264,4
246.96819585608225,217.02269110156482,136.4220448522527,282.5508570501749,0.48282297309764344,0.7680836411797763,0.8740663483891895,1.5908183412483219,1.810324688532215,1.1074484408199352,52.59596354166667,3996.3522493320042,-257.0,409.0,0.09050391876724201,2.627285718704054,3996.3522493320042,0.41180340400503757,2.7756059822032726,1.1735450178527542,4
244.23863428199402,211.28431284616227,131.9077086285316,258.6354300210312,0.5100140712268438,0.8169194484645104,0.9443355624638647,1.6017586465789122,1.8515872712928416,1.1663831778053597,52.71263020833333,4005.312600894504,-257.0,409.0,0.12620025423699358,2.628669781754751,4005.312600894504,0.38930407295976127,2.9336507655776525,1.1732243291007025,4
216.88858720408675,190.86271747855386,115.13960375561444,279.3344742677085,0.4121926019244835,0.6832766273440166,0.7764476181204369,1.6576634906931145,1.8837010040822797,1.0336580459883415,52.19973958333333,3316.537187432183,-264.0,273.0,-0.4365550715147156,1.3108839321620511,3316.537187432183,0.4175309429991172,2.7342677011779966,1.1768766525248053,4
223.8190288911398,160.15875923503444,110.39813646078053,273.59127813069455,0.40351482406556594,0.585394243300865,0.8180780850192946,1.450737887155655,2.027380498135968,0.9999697219119614,54.694140625,3155.354757334391,-264.0,273.0,-0.4452984548502849,1.4756476244022005,3155.354757334391,0.40780920533403403,2.793074865232432,1.200403589011156,4
218.85290421268215,167.16366911931652,107.85858094379466,271.5060378853939,0.3972603400787835,0.6156904296540117,0.8060701187981046,1.5498411684687923,2.0290727200159147,1.0175344620258464,52.18776041666667,3005.9407876925998,-264.0,273.0,-0.46999236173526315,1.5448481781722618,3005.9407876925998,0.39803189138952116,2.8647735957938747,1.223649882647177,4
209.0878313257246,173.04214285652708,105.06106456426326,270.9661120627087,0.387727689505134,0.6386117494149253,0.7716383046354378,1.6470625304837023,1.9901552701079928,1.0162296715094448,51.413020833333334,2893.9492054578996,-264.0,273.0,-0.46290643514692636,1.7129415191642634,2893.9492054578996,0.38805360603466965,2.9326489182943565,1.2193742130202574,4
202.6643195557544,174.7351032314264,107.44829684042081,272.00956799694376,0.39501660780413456,0.642385870902121,0.7450632014460296,1.62622496930722,1.8861566494324777,0.9945753079829667,50.66575520833333,2818.9855460442436,-264.0,273.0,-0.44829688974997633,1.8321780851910914,2818.9855460442436,0.38493619198409235,2.955435173654915,1.22940894402926,4
196.2390313503408,169.14110763489475,109.48480241056882,257.15476951963444,0.4257545081317629,0.6577405037085279,0.7631164365215378,1.5448820650067427,1.792386039246278,0.9965649290437001,50.69934895833333,2740.4636454094784,-264.0,273.0,-0.551728770609626,1.9667825579919462,2740.4636454094784,0.3859520874548322,2.956199986876695,1.2820319049160167,4
197.45549808041213,176.31935379185106,119.19370282213379,260.01764540012715,0.45840620792759285,0.6781053398146218,0.7593926857408407,1.479267357395237,1.6565933720094603,0.9856636770616597,49.456380208333336,3015.744451480442,-264.0,273.0,-0.6389970011158939,1.7969937725559326,3015.744451480442,0.368699474080076,3.0870434986165427,1.2339711012080496,4
211.22531154325833,187.6815871330948,117.42983645679668,258.4642621192468,0.45433684136423647,0.7261413457869265,0.8172321767479249,1.5982444734319652,1.7987363170770463,1.0612214987877873,50.65260416666667,3156.933743218316,-264.0,273.0,-0.7027546088207959,1.7271159044120195,3156.933743218316,0.36179360674942357,3.135778819086565,1.224382238357119,4
209.16029121125698,187.04358289202443,113.91326745406106,260.7206541670664,0.4369169286491085,0.7174099170991237,0.8022390549742552,1.6419824228767326,1.8361363508039759,1.0575760795734028,53.153125,3045.5783756510414,-264.0,273.0,-0.7809954533772103,2.0498349766227877,3045.5783756510414,0.35713110900011824,3.1682812592678498,1.2748709853549243,4
187.90043051447938,179.573800326548,132.05500378227993,262.980168863142,0.5021481442998195,0.6828416039994267,0.7145041822992554,1.359840938875839,1.4228951961886445,0.9302316762838411,50.85169270833333,3118.3252705722384,-264.0,273.0,-0.8936765684529362,2.0466640426305824,3118.3252705722384,0.3481162868349302,3.244575998763377,1.246596244077253,4
189.08763404188605,180.98156082250688,130.68841906297953,260.4861682739122,0.501709629839367,0.6947837653790397,0.725902781306424,1.3848324290715521,1.4468583780997732,0.9460461053562199,51.91744791666667,3220.2431851535375,-264.0,273.0,-0.9155714853437338,1.932773608388585,3220.2431851535375,0.3375049436129493,3.333430582245493,1.232557408460848,4
207.32191387505975,196.21536930225585,132.73446185302748,263.9443353762653,0.5028880868528894,0.7433967810771215,0.7854758980885588,1.478254905041305,1.561929818230781,1.0172897719664566,52.077734375,3489.2821084086104,-264.0,273.0,-0.8902316735024414,1.6524208126557056,3489.2821084086104,0.3205446965384141,3.5004393733663774,1.1997906499582491,4
199.589785634943,195.85157453011706,134.6734402715043,262.8953303394794,0.5122701879017748,0.7449792823524554,0.7591986718714657,1.4542702268188623,1.4820278239908782,0.9946489498089746,54.01145833333333,3288.1230457899305,-264.0,273.0,-0.942802455032972,1.9333704315957156,3288.1230457899305,0.32304053657589676,3.4664521608351797,1.2339782945980315,4
197.4614695935201,200.4396713599426,132.4309923674166,261.20594047969246,0.506998394156784,0.7673626066537558,0.7559608683894836,1.5135405072238883,1.491051800364698,1.010832845575519,53.23776041666667,3310.8150845676,-264.0,273.0,-0.9222764847876253,1.8750121054436377,3310.8150845676,0.317764626703443,3.5188293668241877,1.2220153407666272,4
176.89378834465523,189.4349852278242,132.27194356467334,261.03199973061174,0.5067269288868017,0.7257155652307895,0.6776708929449715,1.4321630129763796,1.3373492788980181,0.9314139352461229,51.895833333333336,3269.063107638889,-264.0,214.0,-1.1172529544865988,1.697144169567653,3269.063107638889,0.31685757789759206,3.5304614759004513,1.2399589496588999,4
