delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
121.05954805761775,60.77450817475448,64.83560311851711,143.04145972723768,0.453264411885551,0.42487337790486707,0.8463248927161627,0.9373631963237992,1.8671770174841331,0.8747191909638126,52.933984375,1416.1205117289223,-130.0,233.0,-0.18454521041116623,0.8048796384883117,1416.1205117289223,0.7073656172562814,1.5807155576551186,1.4712592952215358,4
118.4727373157298,84.60859661440682,64.90122353952182,146.09689448002246,0.4442341075798605,0.5791265920849286,0.8109189297786885,1.303651795761356,1.8254314919592451,0.9624793615994511,52.43151041666667,1451.3197883436412,-130.0,233.0,-0.22656322195762768,0.7934252740906786,1451.3197883436412,0.6908733087152767,1.6192803995874434,1.4949908406139685,4
119.48315636085414,85.4143789332127,66.379030739668,144.17923297139413,0.46039245300214576,0.5924180422721442,0.8287126647744074,1.2867674924058392,1.800013574007359,0.9731156197946085,51.575130208333334,1450.3703971184625,-130.0,233.0,-0.20744894242790285,0.7725708962025131,1450.3703971184625,0.6882354509852973,1.6284602837734217,1.4748018333747706,4
151.35795017191955,138.33614004937772,86.04373197769445,174.11563702483264,0.4941757871260165,0.7945072735175877,0.8692955598831864,1.6077422128231176,1.759081651771646,1.1135254952839437,51.151302083333334,2016.1656493462456,-314.0,312.0,-0.36670446320326483,4.704671281739215,2016.1656493462456,0.5853885890206288,1.9157293672977043,1.4424263918017515,4
164.54225208921636,129.77132715200662,92.35256223728035,183.92432720916946,0.5021226046527909,0.7055691279186962,0.894619295804678,1.4051730023319404,1.7816750082846633,1.06528483012427,51.200260416666666,2067.00338534885,-314.0,312.0,-0.3348318850548051,4.449564944054021,2067.00338534885,0.5731982623411568,1.955893167032828,1.4091073535477643,4
172.05297156494805,134.03066079094557,108.07839909142008,201.48058346688293,0.5364209157612687,0.6652286710941354,0.8539431870030699,1.2401244089262768,1.5919274620214712,0.9887732212656605,50.630208333333336,2259.6807020399306,-314.0,312.0,-0.37301996035027446,4.207093148049716,2259.6807020399306,0.5511591475849934,2.0376370112334077,1.4201353044923688,4
163.09452728830354,134.57572292996568,118.37913797587751,210.98467617958116,0.5610793168463014,0.6378459581368865,0.7730159850542152,1.1368195885780872,1.377730316988267,0.903773388043684,52.76731770833333,2299.695207909478,-314.0,312.0,-0.3661849309837952,4.320775809387731,2299.695207909478,0.5461983798725851,2.0545231232783343,1.377756323024135,4
164.65555874206225,132.1025106451738,119.07296981966434,211.16766353409685,0.563878805243483,0.6255811540190833,0.7797385072429692,1.1094248412989334,1.3828122284296143,0.8986116165461147,52.96888020833333,2262.9137451002334,-314.0,312.0,-0.37946760614625585,4.5146899256248805,2262.9137451002334,0.5487006816601046,2.047447543809523,1.389875843328704,4
165.49341679141122,134.46116025701556,128.8206707606007,219.6551589805161,0.5864677677432898,0.6121466068955047,0.7534237645931678,1.0437855932833722,1.2846806014460432,0.860761497493997,53.692057291666664,2431.4704056633846,-314.0,312.0,-0.21900359775083592,4.151813115004088,2431.4704056633846,0.5276671919944651,2.132078326408306,1.3583850431134632,4
170.29251869594344,137.95361567808422,132.47326622996695,226.51912990756975,0.5848215392846606,0.6090152992128111,0.7517798552618079,1.0413694747935305,1.2854859213656298,0.8586425163610785,52.95885416666667,2529.1376299370663,-314.0,312.0,-0.23277860034256898,3.7780080071704862,2529.1376299370663,0.5195859115708559,2.1665348055043614,1.3365545456470143,4
170.41532759777033,138.29041959360728,137.5090201242408,232.4553387151543,0.5915502775040213,0.594911781153219,0.7331099751879373,1.0056825324524927,1.239302901320934,0.834420234856703,51.98411458333333,2603.861466403537,-314.0,312.0,-0.1706392173553921,3.51048574667145,2603.861466403537,0.5104312432244641,2.20525701755655,1.3220581082182297,4
198.48155070374,138.02662260056786,139.85950536057612,236.5600208442915,0.5912220706669383,0.5834740042207712,0.839032521198434,0.9868948288120793,1.419149525747489,0.8939710877834806,50.43997395833333,2888.2047302076553,-314.0,312.0,-0.20728324536935838,2.799659137590277,2888.2047302076553,0.4866605803957346,2.3146608796734607,1.2655614372214248,4
213.98933961433977,142.56563754608393,140.3347209675715,234.75112206078305,0.597802130765685,0.6073054573480167,0.9115583249861208,1.015897110587678,1.5248495749230038,0.9505956670656588,50.442317708333334,3074.726360253228,-314.0,312.0,-0.13869417250211288,2.4176246761456426,3074.726360253228,0.47245746699747104,2.3858907612827003,1.2369954533058303,4
217.7613778800544,145.86594991441825,136.21721901795206,240.9432122106644,0.5653498920685633,0.6053955559739237,0.9037871450375561,1.0708334156726147,1.5986332671448507,0.9641184432045028,52.0015625,3147.2085913085944,-314.0,312.0,-0.025683403859378673,2.469073333608118,3147.2085913085944,0.4668970078313551,2.410931771690674,1.2388331261595973,4
219.02613522540466,152.86465015057865,135.98869125864528,241.2560988188953,0.5636694447286427,0.6336198375873191,0.9078574025596836,1.1240982521100666,1.610620215535609,0.9858076112848192,52.58450520833333,3233.992338036431,-314.0,312.0,-0.018367628980568675,2.2705844993942543,3233.992338036431,0.462073364615059,2.4342922977909796,1.2048483612352627,4
218.93520884251572,149.97988537473088,135.60770683979186,236.13424182600488,0.574282263305608,0.6351467039043126,0.9271641721654149,1.105983493636674,1.6144746780591734,0.992395653870391,52.65481770833333,3188.89061481052,-314.0,312.0,-0.05110928454644308,2.3549723363520334,3188.89061481052,0.4620756558246331,2.4315962352798834,1.2285051557404105,4
221.58934950076204,151.785706051527,139.14711866483773,239.7009342389175,0.5805030301890496,0.6332295138250791,0.9244409088530999,1.0908289550510328,1.5924824863567753,0.985553581945275,52.391276041666664,3193.847554100885,-314.0,312.0,-0.018886549481075515,2.347601396317204,3193.847554100885,0.45910657234890123,2.443837688845911,1.2029369662857687,4
222.10529486198473,160.55384688913418,141.9359247760606,247.24434585250074,0.5740714688000822,0.6493731791339578,0.8983230500020685,1.1311713165109396,1.5648278983098278,0.9832439376566797,53.561328125,3324.721499277751,-314.0,312.0,-0.013713311180335148,2.140195247347066,3324.721499277751,0.4512313592752678,2.4836220523236276,1.1720938740399907,4
205.9170861506475,133.66896085668105,129.94090695130257,236.88876659723834,0.548531316270602,0.5642688877854091,0.8692564409385889,1.0286903792873758,1.5846979290964793,0.9257322171413505,52.21705729166667,2859.482703840468,-172.0,267.0,0.15882086835874767,1.220780644952617,2859.482703840468,0.48032884188084246,2.33196053900036,1.1943543047247753,4
198.60346517938183,139.16807133795695,145.09964718419891,231.83218540977143,0.6258822386017293,0.6002965942454132,0.8566690808195735,0.9591206735415969,1.368738443087058,0.8961077502869997,49.709635416666664,3047.824542575412,-172.0,267.0,0.16607183825371663,1.0354066459004416,3047.824542575412,0.46635827602242796,2.403083127717206,1.1864292089573643,4
276.6145141797388,163.45324823583255,145.37525700394892,225.27178575239708,0.6453327322744944,0.7255824234264688,1.2279145977196366,1.1243539760785604,1.9027619959579847,1.1872960300532083,52.03098958333333,4031.735758395725,-231.0,267.0,0.1510472097932178,1.2425939805063644,4031.735758395725,0.40370265763470276,2.7745913637311412,1.1341472564627368,4
291.63235615707794,151.00364594434163,131.62025088832218,215.33811007266038,0.6112259963826666,0.7012397661212373,1.3542997849227616,1.1472675741399854,2.21571038034659,1.2757611630266967,54.913020833333334,4162.9171742079,-231.0,267.0,0.14456764896282012,1.0683186587475646,4162.9171742079,0.39506027990637904,2.8356659984007497,1.0900221775293386,4
294.45030206338095,156.80846299032962,129.2081076229951,223.64421800713342,0.5777395399458699,0.7011514287631975,1.3166014515697835,1.2136116368786016,2.2788841000793187,1.278888453541709,53.358072916666664,4222.31319003635,-231.0,267.0,0.19532228263204351,1.008810118013166,4222.31319003635,0.3942930486456982,2.835242098222878,1.0442748533535906,4
294.8951014789646,158.95764605013008,149.6658149952485,221.14575607337696,0.6767745293994647,0.7187913024990964,1.3334875003484912,1.0620838569928381,1.970357101842707,1.223944404488664,51.414453125,4344.3077858988445,-231.0,267.0,0.06014147689212497,1.135250429745028,4344.3077858988445,0.38868202033453625,2.8655132232213427,1.0619429319577975,4
297.89114276745613,160.92211750662906,138.27314002273,217.08956155350205,0.6369405282927543,0.7412706366674824,1.3722038988689025,1.163798822245419,2.1543673826925995,1.2911125963388734,52.186588541666666,4272.473127424452,-231.0,267.0,0.057921137078638836,1.221924391123105,4272.473127424452,0.3895801063251109,2.8507497759173814,1.076175788324624,4
298.5631249861899,173.7554703018067,139.93935417131982,230.19006336045175,0.6079296044685931,0.7548347994054164,1.2970287275983483,1.2416483649702121,2.1335179567905964,1.276090396806823,53.749088541666666,4404.022850731743,-231.0,315.0,0.0489961006995187,1.1948645979079968,4404.022850731743,0.3863440022233444,2.865260188038561,1.0871236556694253,4
290.9105793644379,172.93520056217977,138.28487200885075,255.29442720976874,0.5416681966787535,0.6773951255116253,1.1395101042507454,1.2505720839161008,2.1037050194891784,1.178531952385452,54.944270833333334,4403.15184217665,-231.0,315.0,0.04848231336532363,1.2189817768048892,4403.15184217665,0.38472060728193425,2.8687716707467255,1.0869788125355822,4
275.0063501442055,170.86879982270145,141.19186288507245,264.5948759727074,0.5336152575367188,0.6457751655036824,1.0393487369444447,1.2101887200240815,1.947749286147287,1.0987918215907426,52.94895833333333,4347.568228081597,-231.0,315.0,0.049771881158694235,1.3001206191994665,4347.568228081597,0.38716541334779575,2.8442074253966863,1.114192632610973,4
274.63842871477533,181.56757139237163,138.32778739065736,297.34232253509424,0.46521391980561744,0.6106348058505592,0.9236439211655136,1.3125892838840758,1.9854176365819929,1.0471363302497276,50.71015625,4519.704792683919,-231.0,315.0,-0.01649103382054249,1.1211241922362118,4519.704792683919,0.38051070881037874,2.88723636357359,1.0466776828243072,4
278.69521755265026,177.34922964194882,145.3520966512887,298.8956616879166,0.48629711060528524,0.593348289635341,0.9324164023619786,1.2201353384493918,1.9173800995885348,1.0265543013643899,50.03893229166667,4566.834551984999,-231.0,315.0,-0.016401610290319682,1.101535681182284,4566.834551984999,0.3755165250539204,2.921653210474662,1.0609596555348437,4
290.27797096438957,206.71584487763593,154.95806046764915,318.5317722747179,0.48647599377937556,0.6489646021852844,0.9112998960557038,1.334011565799072,1.8732679673994201,1.0496398897596757,50.10716145833333,5058.104271630181,-266.0,315.0,-0.11054194557388679,1.0701511622109807,5058.104271630181,0.3592278569860339,3.045764705004417,1.0072274674530075,4
293.17187219350865,203.35595318078538,162.81174669812586,314.92053000328815,0.5169931179031926,0.6457373648477668,0.9309392188259291,1.249025069166746,1.800680099188957,1.0393432673267489,50.89114583333333,5223.163411187066,-266.0,315.0,-0.13290403871746329,0.8989885738116512,5223.163411187066,0.3547639589550357,3.083826914525936,0.9833783504647724,4
293.06379715290467,197.8651113276897,163.80992874080815,314.283649634829,0.5212168336823804,0.6295749446641346,0.9324818440075391,1.2078944960702969,1.7890478275990906,1.026846899196108,51.2375,5148.308177083333,-266.0,315.0,-0.16941650801998373,0.9453240032135688,5148.308177083333,0.3560382109099171,3.0701114357020374,0.9819511423695915,4
300.30343927138074,196.1109131715281,166.23422614183193,311.54900928062295,0.5335732780074387,0.6294705081051445,0.9639043307015849,1.1797264481756315,1.8065078789199538,1.0389949157675662,53.566796875,5165.003350677491,-266.0,315.0,-0.20640087399691662,0.9568404046665191,5165.003350677491,0.3579751874415444,3.0546156659714034,0.9692949473009331,4
293.41421534305755,205.47865640808573,168.7626214831359,310.1169573403861,0.5441902401289882,0.6625843945145871,0.9461405073086813,1.2175602310646663,1.7386208673724461,1.0417919113961565,55.236328125,5069.064331309,-266.0,315.0,-0.283273550624891,1.1607666728422723,5069.064331309,0.36018549777679515,3.0295829289869647,1.0069230105324547,4
219.89626452803432,201.22975778014472,201.8528706485395,324.8039162792062,0.6214607045409631,0.6195422767229343,0.6770123557839379,0.9969130343978129,1.0893888396113596,0.799621371566897,53.66432291666667,4259.735237562391,-266.0,315.0,-0.2931211866038305,1.2692199385610525,4259.735237562391,0.39338674256394474,2.7661020908898255,1.0750939371693007,4
213.84872325635487,196.0197200704348,195.67990689824828,330.65832496372144,0.5917888410029221,0.5928165277312807,0.6467362443689193,1.0017365767266193,1.0928496780589445,0.7787168374162039,49.659375,4103.931630859374,-266.0,315.0,-0.3139419102472487,1.3738954632636649,4103.931630859374,0.4019902450486936,2.7005009375215945,1.0990601608693904,4
221.529363206455,198.57220718133738,201.31600687842874,339.0500193912986,0.5937649177541835,0.5856723074012411,0.6533825410308777,0.9863706828898693,1.1004061060094081,0.7774389024562693,51.550390625,4172.706314951579,-266.0,315.0,-0.318050301591397,1.3928588688857566,4172.706314951579,0.3986984260028458,2.7207766114650163,1.1003194954983955,4
214.69455200857635,191.87716786181838,195.92042395778327,340.2810094102018,0.575760675852484,0.5638785667010714,0.630933099618752,0.9793627636451209,1.0958252726874382,0.7582443734188455,51.823828125,4198.525083262126,-266.0,315.0,-0.19094442588644833,1.1252836173878054,4198.525083262126,0.40054978772198513,2.709103642233562,1.0746080923152896,4
214.63161826064243,200.4338905173143,223.54199011541482,367.1932658833419,0.6087856474645551,0.545853938892748,0.5845194838862632,0.8966274766267859,0.9601400531051372,0.7026252531283326,51.83932291666667,4588.967932874892,-266.0,315.0,-0.15082334154787347,0.8920678177197057,4588.967932874892,0.38495962200114525,2.8103840779427527,1.0010360032179317,4
242.74099653930625,253.83148003096002,251.04092225872185,361.4634750934487,0.6945125567495319,0.7022327220346046,0.6715505528644373,1.0111159477392384,0.9669379571874671,0.8107247535151211,48.38229166666667,5540.7022905815975,-427.0,300.0,-0.6924949676071447,3.1934256673924324,5540.7022905815975,0.34903667313532705,3.1009155195817417,0.975882415104264,4
278.66795452251716,261.05823224451524,285.7918741961609,365.41670723892787,0.7820985426626806,0.7144124148484053,0.7626032116268565,0.9134557550972598,0.9750730502968953,0.828806932454147,49.3953125,6464.34008219401,-427.0,427.0,-0.6820010476748019,3.5403709333998776,6464.34008219401,0.32555996021539907,3.318337879236205,0.9372202855155025,4
282.74357350857605,268.7664831144792,280.99872223850457,370.2966091987306,0.758847678477386,0.7258140540256411,0.763559715333049,0.956468701969246,1.0062094633604437,0.8467895131476216,53.29934895833333,6482.394374576145,-427.0,427.0,-0.7221690633449265,3.7288799320332773,6482.394374576145,0.324126291704235,3.329010247108549,0.9822636896266506,4
283.2494570043808,264.219877144587,285.0357538456663,377.0736304630133,0.7559153725378979,0.7007116271168264,0.7511781098470752,0.9269709977775273,0.9937330779834284,0.826856327856749,55.14231770833333,6616.024927961562,-427.0,427.0,-0.6445131229798279,3.787809599941532,6616.024927961562,0.3215698918964515,3.344123299224187,0.9834817712235493,4
274.9150490720876,272.1574892139871,288.9526423731524,392.48269375012296,0.7362175376759829,0.6934254517404485,0.7004513917424199,0.9418757585283609,0.9514190519741408,0.8028238473783904,54.046484375,6776.272708994548,-427.0,427.0,-0.5484456767723296,3.5520240576504856,6776.272708994548,0.3201978047488802,3.339971960875252,0.9404112375712034,4
